id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4466698b-10b6-4474-9d7d-62db81058ab5,surroundings.boston,available,30.98,,75,4,12,namecheap,,
446d0096-9f88-4a2c-a474-fd601d9ac243,introductory.boston,available,30.98,,74,2,12,namecheap,,
44950745-313b-45df-9960-a27ba367dd79,horses.boston,premium,100,,56,14,6,name.com,,
449bd361-bfc0-402b-8633-23f42800b04c,pricecut.boston,available,30.98,,68,5,9,namecheap,,
44b1301b-ea96-4e48-b3a2-1360476d3863,tattooing.boston,available,30.98,,68,5,9,namecheap,,
450dff50-b3d1-4e85-9b78-556ab5550e30,requesting.boston,available,30.98,,49,5,10,namecheap,,
45164c5e-d4d8-4cfc-a4cd-2488b2886caf,goastray.boston,available,30.98,,66,1,9,namecheap,,
451f15af-0eaf-4deb-b353-aa9d0d7a9f06,hanginthere.boston,available,30.98,,54,3,13,namecheap,,
4524b7d6-d0b9-4a50-91bd-0479fd1cf1be,righted.boston,available,23.49,23.49,55,2,7,namesilo,,
45430cca-e0db-4a1c-b5aa-6c6ab55bba80,godownhill.boston,available,30.98,,68,1,11,namecheap,,
456703f6-0cce-43d5-856f-42193ea68106,pairofhands.boston,available,30.98,,64,1,13,namecheap,,
456c0572-d86d-4630-bb85-207fa55fd56c,keepfit.boston,available,30.98,,86,9,8,namecheap,,
456cb7b4-0c1f-42d1-a802-39be05ecad54,herbaltea.boston,available,30.98,,80,5,10,namecheap,,
4578b8ba-9538-431b-884f-b4fc57a84692,believed.boston,available,30.98,,64,3,8,namecheap,,
457ad95e-d6a9-492b-b801-272da6228256,majorityparliament.boston,available,30.98,,50,1,19,namecheap,,
45a17b73-81f3-40bd-98e5-33c0412c0224,peas.boston,available,30.98,,51,10,4,namecheap,,
45ace954-7e39-449c-aed2-eced56849ec2,flights.boston,premium,242,21.24,61,22,7,namesilo,,
45bed4b8-e879-4726-94fd-05d5022b824b,smirks.boston,available,23.49,23.49,46,3,6,namesilo,,
45c669b2-2b63-4c40-bd03-84c07c0a934f,worlds.boston,available,30.98,,62,17,6,namecheap,,
45f78963-e5f7-430c-b10c-32d0342bc94a,deadoralive.boston,available,30.98,,54,5,13,namecheap,,
45f7ede0-e683-416d-9047-096938265898,breakingnews.boston,premium,100,,66,19,13,name.com,,
45f95aad-7336-449e-acb9-6e472f8101ef,businesses.boston,available,30.98,,60,12,10,namecheap,,
460021d1-639c-4506-bb7b-5d7306b09e51,tourists.boston,premium,250,,58,7,8,name.com,,
4643aed5-15de-4491-af11-4c0f793f4031,setto.boston,available,30.98,,72,6,6,namecheap,,
4646bef2-328c-4287-9eee-255fecee9159,moustaches.boston,available,23.49,23.49,53,3,10,namesilo,,
464b8cdc-e699-4974-80f4-e815813b2012,chickpeas.boston,available,23.49,23.49,62,3,9,namesilo,,
464f265e-8cad-40fc-8218-a6fbdc966de4,surprises.boston,available,23.49,23.49,64,4,9,namesilo,,
465fa7a8-9d52-4edb-86a5-7d067ea9e8c1,notebooks.boston,available,23.49,23.49,56,9,9,namesilo,,
468e47ea-72d2-4132-8d62-6fbcd16e1e67,goingforward.boston,available,30.98,,48,4,13,namecheap,,
468f3366-6856-4597-8e4e-7bf58096cd52,getoutofDodge.boston,available,30.98,,62,1,16,namecheap,,
4690c3f0-7700-4ba0-9fe3-b87a5b204916,fishes.boston,available,30.98,,66,6,6,namecheap,,
46a80c3a-2ce8-4e8e-972e-3f0afe76a85e,gowithout.boston,available,30.98,,75,1,10,namecheap,,
46a8a0c9-313d-49b1-b323-72c051b1b709,amplifiers.boston,available,30.98,,56,4,10,namecheap,,
46b5120c-c9ea-46f0-a9cc-a30c46fac6f1,labels.boston,available,30.98,,56,16,6,namecheap,,
46f7e131-a3ce-4832-9f7e-1bb163215724,shouldof.boston,available,23.49,23.49,55,1,9,namesilo,,
46fa3bc1-51f6-4d8b-bafa-5eed29ba3ade,rests.boston,available,30.98,,52,5,5,namecheap,,
46fb15f2-86d9-43d2-97d7-4a198cdf9d14,hides.boston,available,23.49,23.49,50,5,5,namesilo,,
474220c3-0697-4bea-b67a-9c9e9b483b6f,loans.boston,premium,96,21.24,58,24,5,namesilo,,
475a830d-0547-4028-b163-09ba64b78e8e,haveityourway.boston,available,30.98,,56,6,16,namecheap,,
476f7a73-0d23-4204-8c17-73642fd1aeeb,shoveover.boston,available,30.98,,59,1,10,namecheap,,
479559ea-5aa0-429c-9365-465ca5ea8bf6,profitability.boston,available,30.98,,76,8,13,namecheap,,
482de9ab-8521-4e35-9b8e-4b2ae31a173f,instate.boston,available,30.98,,66,4,8,namecheap,,
486c5470-077e-4454-880b-fe240ca4329e,inthelongrun.boston,available,30.98,,60,2,15,namecheap,,
488cdd44-2a2f-4926-b7cc-2835ae94a86b,commonpractice.boston,available,30.98,,66,4,15,namecheap,,
48a2117a-aaf8-4acc-ba79-9f5bb4839f60,satellites.boston,available,30.98,,59,8,10,namecheap,,
48c2e1fa-7c4d-4978-9df9-38d5426bd7d4,goforth.boston,available,30.98,,74,11,8,namecheap,,
48d7c4ac-b55f-4ed2-8455-bcf8551effdb,IsleofPortland.boston,available,30.98,,52,2,16,namecheap,,
48e6f14e-007a-44b5-954f-15378faaf2ff,stepdown.boston,available,30.98,,74,2,9,namecheap,,
48ebec1a-5358-44a5-bd3d-4b01165198f1,bangles.boston,available,30.98,,56,4,7,namecheap,,
48fb7b26-c884-493f-b317-923c9fc47750,withintent.boston,available,30.98,,54,6,11,namecheap,,
492012ac-c4bd-46a3-bb7e-8ac7266eeff0,feelupto.boston,available,30.98,,50,1,10,namecheap,,
494dcedd-277d-4ca4-96c9-a8c42e4b532f,highseas.boston,available,30.98,,74,6,9,namecheap,,
49578592-5965-4236-b5f0-319f920aee58,couldnotcareless.boston,available,30.98,,38,0,19,namecheap,,
495d04be-de1d-4799-b954-26487025cf7e,letslide.boston,available,30.98,,76,1,9,namecheap,,
49735b30-aece-4b1b-ae56-7cb19be49575,isles.boston,available,23.49,23.49,52,7,5,namesilo,,
49f4e579-6e6e-43a6-a8ff-9ff8553022cd,cucumbers.boston,available,23.49,23.49,74,4,9,namesilo,,
49f5a2b5-8f06-4529-81cb-dd45f5609f20,doesone.boston,available,30.98,,52,0,8,namecheap,,
4a007f22-e602-4755-8b1f-f11722faad3f,mathematics.boston,available,30.98,,68,19,11,namecheap,,
4a026e24-d0b4-46c6-a384-ede6ba8f51a4,makeout.boston,available,30.98,,76,4,8,namecheap,,
4a086abd-b796-4926-81cb-f709f92b8d25,leavetochance.boston,available,30.98,,64,1,15,namecheap,,
4a1029c1-df7b-474b-a0d5-1d8955cb7b03,goforbroke.boston,available,30.98,,72,2,12,namecheap,,
4a136ccb-bce4-4321-b9b8-ba4a0a3328d2,standingout.boston,available,30.98,,62,2,12,namecheap,,
4a30253d-633f-48ec-a611-a1646ba90f03,makethenews.boston,available,30.98,,72,2,13,namecheap,,
4a354d08-0df5-4c34-8657-81a20e3b2a98,travels.boston,available,30.98,,64,18,7,namecheap,,
4a3ceec8-42de-4cce-bee6-363e5b5abb0d,randoms.boston,available,23.49,23.49,48,8,7,namesilo,,
4a433f4d-be78-468a-a0e5-c2435256c5ef,finals.boston,available,23.49,23.49,80,7,6,namesilo,,
4a749b99-7c82-4ac1-b325-601aa44436be,chunks.boston,available,30.98,,46,8,6,namecheap,,
4a791846-5d6d-42d9-a31a-5971b9e88f1e,additions.boston,available,30.98,,58,4,9,namecheap,,
4a913240-3e6a-44af-95e4-75ce31b1f542,plateup.boston,available,30.98,,74,2,8,namecheap,,
4a969f7d-fca0-49b5-8fba-d4333044c49b,thereyouare.boston,available,30.98,,46,3,13,namecheap,,
4aa8e6fa-25c2-41c4-ae63-ec14f95144b0,abovespecified.boston,available,30.98,,54,0,15,namecheap,,
4ab6c4e2-27ca-45cb-a45d-b5de7dcfd6cc,brosbeforehoes.boston,available,30.98,,38,1,16,namecheap,,
4abc19c1-fe17-4c10-832d-3a5cfc7db6f6,makehistory.boston,available,30.98,,86,4,12,namecheap,,
4add0244-8661-475b-8e13-87267ce870bb,ofchoice.boston,available,30.98,,58,1,9,namecheap,,
4aeb5f1d-40fc-4225-92ae-e0f4f525d0aa,organisational.boston,available,30.98,,54,1,14,namecheap,,
4af34225-d219-48d5-8da0-810dd88f9cf4,standupguy.boston,available,30.98,,72,2,12,namecheap,,
4af3e3a3-1cae-4adb-9032-c0fc76fe8cbe,variables.boston,available,30.98,,50,6,9,namecheap,,
4b089db8-e05e-44e6-b657-d4974a843168,eachtotheirown.boston,available,30.98,,46,1,17,namecheap,,
4b177414-642a-436a-bc93-83f1756586a9,uploadability.boston,available,30.98,,60,1,13,namecheap,,
4b3256e3-6af2-40ab-918a-56d8fdec6315,intheprocess.boston,available,30.98,,52,1,14,namecheap,,
4b4275c0-8c94-4156-b310-52d3c8f6be2b,fittogether.boston,available,30.98,,80,4,12,namecheap,,
4b4303a2-9a5d-4e8c-a251-b0f2a019dc99,Lordonlyknows.boston,available,30.98,,58,1,15,namecheap,,
4b5505b1-87ef-4fa6-ac6f-5f30d12bd4e3,propranolol.boston,available,23.49,23.49,68,5,11,namesilo,,
4b5897cd-cc0b-42d5-a935-eeb02eea4b9e,disappointment.boston,available,30.98,,50,4,14,namecheap,,
4b6e8fe6-23fa-4245-b67b-724ebba3529d,slightest.boston,available,30.98,,56,1,9,namecheap,,
4b7de144-560c-43c2-b0d0-f01af4e92c90,keeppace.boston,available,30.98,,74,3,9,namecheap,,
4bcd1709-a44b-445e-ad3d-089d552e95e9,goonvacation.boston,available,30.98,,48,1,14,namecheap,,
4be137ba-0bb7-4c82-9bea-2646dfdbadb6,resorted.boston,available,23.49,23.49,50,1,8,namesilo,,
4c15c66e-9944-4940-a706-ffe2b1fe18b5,somuchso.boston,available,30.98,,50,1,10,namecheap,,
4c27a865-d9cc-4763-9515-86031a2a644e,webshop.boston,available,30.98,,76,22,8,namecheap,,
4c2d1e7d-96b1-4e5e-ad29-fe9c797b97d2,leavetown.boston,available,30.98,,58,1,10,namecheap,,
4c6c525e-743f-44bf-96d9-e19becc1415c,havemercy.boston,available,30.98,,80,2,10,namecheap,,
4c6e11d7-ae1d-4d93-9c3e-1e1a42916dd6,cashiers.boston,available,23.49,23.49,50,7,8,namesilo,,
4c6ff8b5-459c-471b-9435-6a1c2b14b011,types.boston,available,30.98,,54,14,5,namecheap,,
4c859611-6c2b-4564-84ac-0437d1b37870,divinejudgement.boston,available,30.98,,47,1,16,namecheap,,
4ca23bc6-4534-47c3-add0-5f16746b6b5d,bloodpressuremeter.boston,available,30.98,,48,1,20,namecheap,,
4cd13d3e-8208-42a1-849a-5a79ab476e31,occurred.boston,available,30.98,,60,3,8,namecheap,,
4ce46aba-5109-40c7-8e66-e14e0ad63941,aliens.boston,available,23.49,23.49,56,35,6,namesilo,,
4ce756d7-048e-41b0-a629-7a4845830f33,snowballs.boston,available,23.49,23.49,59,7,9,namesilo,,
4d247b4b-a751-451a-883b-6e54562e4000,messages.boston,available,23.49,23.49,80,16,8,namesilo,,
4d42e8cd-8499-46c8-833f-5b90e9d7f295,texted.boston,available,30.98,,59,4,6,namecheap,,
4d597394-3f40-4818-930c-b6b901d26eaf,estatebottled.boston,available,30.98,,56,0,14,namecheap,,
4d66a38d-38dc-437d-ae5c-de617432dc43,specializing.boston,available,23.49,23.49,52,2,12,namesilo,,
4d78943c-d1a3-43b5-afaa-e9bdff3916ff,manuallabour.boston,available,30.98,,58,1,13,namecheap,,
4d926fd6-49cc-413a-a12a-b22c5e9da84e,GeneralTaochicken.boston,available,30.98,,70,1,19,namecheap,,
4db3d369-5e8f-4312-9706-81b98c295105,soothes.boston,available,23.49,23.49,61,2,7,namesilo,,
4dcbde2b-c249-496c-9d9a-a0422d440ec0,honeymoons.boston,available,23.49,23.49,64,6,10,namesilo,,
4dd7f1c2-0621-4395-8808-1ae05143938a,havenoneofit.boston,available,30.98,,56,1,15,namecheap,,
4dda0939-3477-4fe5-9f6a-5ca3cf140c16,GuptaEmpire.boston,available,30.98,,64,1,12,namecheap,,
4df411d5-9e6f-4e1e-a59e-27b704972749,knocks.boston,available,30.98,,48,5,6,namecheap,,
4e01bf66-b360-4354-af91-f5b1531f737f,voted.boston,premium,50,,54,6,5,name.com,,
4e1fd0b7-ecb4-4266-83c9-0af1e443fed7,candles.boston,premium,50,,67,13,7,name.com,,
4e3820e5-c869-4cbc-a477-10cd467ef416,trucks.boston,premium,250,,55,19,6,name.com,,
4e46eebf-44cc-4c8a-a81b-9b48205d1511,neighbourhood.boston,available,30.98,,70,14,13,namecheap,,
4e4c6c93-3cbd-48f2-82e4-e3eeec58c1aa,suits.boston,premium,50,,61,13,5,name.com,,
4e53bf9b-7e96-49c8-8b05-9ce56758408a,majoritycouncil.boston,available,23.49,23.49,48,1,16,namesilo,,
4e601a12-3453-432e-8c33-0d9178a85752,strepthroat.boston,available,30.98,,68,2,12,namecheap,,
4e66c37e-48df-456b-99fc-dbdc6d707267,twentythree.boston,available,30.98,,65,7,12,namecheap,,
4e7acd1f-f18e-484b-acc9-25a83c7c9ec2,herds.boston,available,23.49,23.49,50,7,5,namesilo,,
4e83e5df-aeca-4223-a684-5d610837320c,comeupto.boston,available,30.98,,72,1,10,namecheap,,
4e94d3bb-12ba-4468-ac2c-f6145c287d34,iftheshoefits.boston,available,30.98,,55,3,16,namecheap,,
4eb34d90-9961-4349-852d-64e334034c9a,oaks.boston,available,23.49,23.49,53,16,4,namesilo,,
4ebe22c7-e153-4e58-9df7-53276caecaa2,chickensoup.boston,available,30.98,,84,4,12,namecheap,,
4ee2e76a-e485-47b8-96cf-0bdb7cc0e373,gettingsome.boston,available,30.98,,54,1,12,namecheap,,
4efcf925-7a09-4545-9894-07f61fa72f6e,manypartedness.boston,available,30.98,,64,1,15,namecheap,,
4f031733-18a3-4c2e-b188-fcfa986ac673,appraised.boston,available,23.49,23.49,50,4,9,namesilo,,
4f09f6e5-464c-489c-973c-05cf8fb92ff1,getthehint.boston,available,30.98,,74,1,12,namecheap,,
4f10075f-60a1-44a2-be6d-f26a7f033788,taller.boston,available,23.49,23.49,54,10,6,namesilo,,
4f14a5fb-29b5-400d-b07b-0d1d7f4185a9,requests.boston,available,30.98,,56,10,8,namecheap,,
4fa225f2-6807-4b90-a68f-15c66291aaab,gothewholehog.boston,available,30.98,,62,1,16,namecheap,,
4fcdbb1d-bbc9-499e-a340-a0e13c89dc33,invogue.boston,available,30.98,,70,6,8,namecheap,,
4fd874c1-caec-4981-8f3c-a517f862adbe,squeakyclean.boston,available,30.98,,66,6,13,namecheap,,
4fe8350f-ed19-4c37-8736-86600db60aec,desktoppublishing.boston,available,30.98,,66,3,18,namecheap,,
4fe8ca5a-50ca-497e-b7fd-e8e30c20871e,sexlife.boston,available,30.98,,74,6,8,namecheap,,
4ffb9c14-6c73-48c0-b183-5b7e03e94bff,comeinuseful.boston,available,30.98,,68,0,14,namecheap,,
50085266-4314-4216-a806-96d7abbdf75e,keephopealive.boston,available,30.98,,50,2,15,namecheap,,
5049a8c0-6159-479c-af9d-83649125daea,attempts.boston,available,30.98,,54,3,8,namecheap,,
5067bfe7-1bb1-4cfe-996f-e996affc1249,executiveprivilege.boston,available,30.98,,62,1,19,namecheap,,
507f35e5-0a79-4236-96cc-15c38c4bd45c,aloevera.boston,available,30.98,,80,10,9,namecheap,,
507f8abf-63b2-4975-bee3-6df3bb207898,sideburns.boston,available,30.98,,76,3,9,namecheap,,
50a2f8c9-d716-4227-af87-1362f32c88cc,chicks.boston,available,23.49,23.49,58,12,6,namesilo,,
50a31a2e-fe55-4830-808c-00d788e465c0,havetheupperhand.boston,available,30.98,,46,1,19,namecheap,,
50b4a081-5005-4a33-8902-07e2c5ae3815,races.boston,available,23.49,23.49,60,8,5,namesilo,,
51014b56-7bf8-4bd7-88da-0dd2f200844a,DistrictofColumbia.boston,available,30.98,,52,4,20,namecheap,,
510d82ff-1bf9-45c3-9ef4-54786fe67745,surfacemail.boston,available,30.98,,67,1,12,namecheap,,
5133b94e-51b1-4fec-adf9-cd57e102b2f1,rollinginit.boston,available,30.98,,46,1,13,namecheap,,
513e0bd7-ea0a-40ee-a334-467e224bcb24,hookups.boston,available,30.98,,74,9,8,namecheap,,
5185ffd0-5d98-4d88-af12-a2a5d6bb840b,executivedirector.boston,available,30.98,,56,2,18,namecheap,,
518eba7a-172c-4e32-bce8-34a2e69ac11a,getsomeair.boston,available,30.98,,77,1,12,namecheap,,
51a31f98-9954-406c-81b9-cdf90c5c26a1,costsaving.boston,available,30.98,,68,2,11,namecheap,,
51a68d81-ac70-4f7e-9e01-a5690a50061c,weddingcake.boston,available,30.98,,85,5,12,namecheap,,
51b0ddb1-f763-4dfd-8bf5-a398cf21328b,storytellers.boston,available,23.49,23.49,66,12,12,namesilo,,
52114ec6-dcda-4c84-ac0d-26f341284edf,keeptrack.boston,available,30.98,,76,8,10,namecheap,,
5230422c-f522-4892-8361-6303442b61a4,replaces.boston,available,23.49,23.49,55,3,8,namesilo,,
524cb7d1-34d9-4e65-bd1f-b5994d87c7f6,parkup.boston,available,30.98,,59,4,7,namecheap,,
527e25d4-101e-41d4-85d1-353536d78f47,goround.boston,available,30.98,,68,3,8,namecheap,,
52944ae1-ba32-4049-bdd2-e6e223a258fe,letoffthehook.boston,available,30.98,,53,0,16,namecheap,,
52b749f4-99cb-4963-bc01-9ad210a0a789,JusticeLeague.boston,available,30.98,,52,7,14,namecheap,,
52cb6dde-fd3d-4d08-b4ae-6af5d0ae84c9,arrested.boston,premium,100,,60,7,8,name.com,,
52ff7d50-7934-4f5c-9bad-455230823fce,ventured.boston,available,30.98,,60,6,8,namecheap,,
532167f1-e95e-42ec-a0c0-38e8645bb36b,comeonstrong.boston,available,30.98,,66,2,14,namecheap,,
53552c64-3e7c-4795-84fe-6f88abd01833,sizes.boston,available,23.49,23.49,50,5,5,namesilo,,
536a7872-0374-4805-a70a-a9e352edb950,motorinsurance.boston,available,30.98,,60,4,15,namecheap,,
53cef7f3-1851-4e97-8996-b669617b932d,settlefor.boston,available,30.98,,76,0,10,namecheap,,
53db4f24-1f47-479f-b29c-b233bfa86bc2,ambled.boston,available,23.49,23.49,58,2,6,namesilo,,
53fc1418-b31c-4028-8033-679eb83cee6b,precautions.boston,available,30.98,,48,2,11,namecheap,,
53fcefba-8e8a-4a5a-9279-841f9a08a7d9,cuddleup.boston,available,30.98,,89,4,9,namecheap,,
540edca6-ce59-4991-839e-69c7e859614a,asoflate.boston,available,30.98,,56,0,10,namecheap,,
5415e0cb-b749-4b6b-8e08-6de8d419fb96,dogsbark.boston,available,30.98,,76,1,9,namecheap,,
54235a87-d57e-4952-a1d4-695693b2a2cc,filesharing.boston,available,30.98,,76,7,12,namecheap,,
54455632-ef58-4725-a93c-7e9836a53aab,timbertruss.boston,available,30.98,,54,2,12,namecheap,,
546f6935-1cb4-46bc-bd84-17eea8fbfc0c,couldhavesworn.boston,available,30.98,,44,0,16,namecheap,,
5474def6-8d92-40dc-8312-f9d0eea2d02b,filein.boston,available,30.98,,68,2,7,namecheap,,
54844906-2ea9-49e2-9c3d-e504c6efd752,cometobe.boston,available,30.98,,72,0,10,namecheap,,
5493eb0b-3fce-419d-af38-f1e1b8363801,chocolates.boston,premium,96,21.24,70,11,10,namesilo,,
5499e922-eff4-4bfc-b33e-2956bbc1453d,motorinn.boston,available,30.98,,74,1,9,namecheap,,
54c1e4fd-169c-440b-a1a9-6a39756b46a7,establishedorder.boston,available,30.98,,60,1,17,namecheap,,
54cee7ee-7607-4241-babe-e40b9c660d0b,worded.boston,available,30.98,,53,4,6,namecheap,,
54cfd24c-2eca-4a5e-8c07-e3d0606973dc,grands.boston,available,23.49,23.49,66,8,6,namesilo,,
54de4547-f897-4803-b8c1-de7acebdba89,poreover.boston,available,30.98,,62,1,9,namecheap,,
54e1bb7c-47ba-454c-b2fc-08886f43cb47,successively.boston,available,30.98,,56,0,12,namecheap,,
54ea348b-ade3-4220-a196-d611ab0f8837,teaspoonful.boston,available,30.98,,66,1,11,namecheap,,
550a1ae8-07c3-47ff-bcd9-731be2321289,makefriendly.boston,available,30.98,,72,1,13,namecheap,,
55169b04-53c4-4e31-8dc9-8f328c51f2f9,keepwatch.boston,available,30.98,,70,5,10,namecheap,,
551e5182-f53b-4747-9690-c9fd5a303783,manybodied.boston,available,30.98,,68,1,11,namecheap,,
5538798c-1874-4d87-b4ff-8b71df519175,contains.boston,available,30.98,,54,4,8,namecheap,,
5538accc-ba69-4c58-aa47-09613df9f0b0,proxycard.boston,available,30.98,,44,2,10,namecheap,,
554f34b5-f179-4411-b2da-73d9994c29d1,scootover.boston,available,30.98,,66,2,10,namecheap,,
55674807-fab0-4d93-9563-3c49ddc45cd7,pairofpliers.boston,available,30.98,,62,0,14,namecheap,,
5587d323-13d9-48d6-b563-600e2e132dc7,rubs.boston,available,23.49,23.49,52,6,4,namesilo,,
55b6ec2b-79ca-4744-851b-d0eb8adfb7c7,chairs.boston,premium,100,,54,11,6,name.com,,
55d5a418-4d61-47ff-92d5-fa2c2b21845b,makethebestof.boston,available,30.98,,72,1,16,namecheap,,
5622a7d6-85e5-4921-b9b0-62ec9a977072,bearings.boston,available,23.49,23.49,50,11,8,namesilo,,
56381e3f-15e4-4567-bcf1-2fe3af8c3f7a,sites.boston,premium,250,,53,26,5,name.com,,
5639aedf-40e6-4d93-b94d-cf3d8c5e1095,reflections.boston,available,30.98,,53,16,11,namecheap,,
565a8ef2-83b7-4e06-b613-17d957ad591c,fellowhumanbeing.boston,available,30.98,,44,1,18,namecheap,,
5667fb45-44fc-4d66-ba2f-6e7e63fccf41,smarted.boston,available,30.98,,53,5,7,namecheap,,
5699a0a9-cf44-4a87-9ae9-cf10cf7fa435,rumorhasit.boston,available,30.98,,47,2,12,namecheap,,
56aa6316-a3ef-4955-a864-704cafeb08a2,goaroundincircles.boston,available,30.98,,62,0,20,namecheap,,
56bb0c63-d659-42ba-8694-b1beba58cfa4,pizzaslice.boston,available,23.49,23.49,56,4,11,namesilo,,
56da3095-1abf-4343-98a9-bfc09321cf90,attends.boston,available,30.98,,54,6,7,namecheap,,
56ef7b86-7d01-4910-80cb-82b7915b023e,orchestrated.boston,available,30.98,,75,4,12,namecheap,,
56f75dbf-9724-4d0d-b06e-d8690b9dc98a,uncles.boston,available,23.49,23.49,54,5,6,namesilo,,
56fb1ef0-7c20-459b-8662-51c5dc4d2eeb,passed.boston,available,30.98,,62,6,6,namecheap,,
570134ae-dfec-4fe3-ad1b-7a19c150553c,letoffsteam.boston,available,30.98,,76,1,13,namecheap,,
5728a2a1-a7fc-41bf-a564-1c9bf0860fc6,Ipop.boston,available,30.98,,76,9,5,namecheap,,
572a342f-c527-4e71-81e9-a0b60fb38650,arrivingat.boston,available,30.98,,50,1,11,namecheap,,
573c8f8b-fcd5-4f04-9eeb-b1bc89933393,cometogether.boston,available,30.98,,70,10,13,namecheap,,
5763dfb1-a786-41e1-98ed-9f237dff3c15,asperusual.boston,available,30.98,,48,1,12,namecheap,,
578a14a4-76ad-4388-bf68-c0e3832c0967,takeabreak.boston,available,30.98,,86,8,12,namecheap,,
5791e4ff-b1c7-411b-8e4f-9aa9e4b1c4cc,resulted.boston,available,23.49,23.49,46,2,8,namesilo,,
57bc49c0-eef5-4488-89b0-fb020f95ab70,gooverboard.boston,available,30.98,,64,1,12,namecheap,,
57c47f4c-81cf-46b7-9010-f150ae13c5c3,thoughts.boston,available,30.98,,65,18,8,namecheap,,
57d0eb45-becc-4311-aff9-b098d74747b9,getupin.boston,available,30.98,,74,1,9,namecheap,,
58064127-e443-405b-8651-107f718508a1,gobackalongway.boston,available,30.98,,66,1,18,namecheap,,
5806e53f-1be5-4c3a-86ed-8bf3485f0b68,getthegreenlight.boston,available,30.98,,52,1,19,namecheap,,
5822d6b4-518b-41a3-b2ff-9c838e40c300,comeondown.boston,available,30.98,,76,1,12,namecheap,,
584eb893-f276-4973-920f-7f752ee8054c,inspiration.boston,available,30.98,,88,30,11,namecheap,,
5854ff3f-dab9-4279-8141-889b049cc17a,stabilization.boston,available,30.98,,66,3,13,namecheap,,
585d65a9-aa1c-423c-81e1-7d81233aa1bc,toburn.boston,available,30.98,,50,1,7,namecheap,,
586f0941-ba35-47a4-93e2-7672517b9c57,gobonkers.boston,available,30.98,,70,1,10,namecheap,,
58735719-52ee-4521-9f1a-81a61d959bd8,oaktrees.boston,available,23.49,23.49,56,3,9,namesilo,,
588a50b0-a36a-4503-ba75-6d71a1eab6b1,exchanges.boston,available,30.98,,50,11,9,namecheap,,
58a38b5d-ce4e-46f8-b6c9-e6075f05a9ba,gooutonalimb.boston,available,30.98,,60,1,16,namecheap,,
58aaa499-4e18-469c-962b-35ce3b382255,referto.boston,available,30.98,,66,3,8,namecheap,,
58e1538f-caca-4323-8975-13ba15d33be5,teamsport.boston,available,30.98,,73,7,10,namecheap,,
5900f135-f3f4-4463-b20a-8df4f8cb4053,havetheadvantage.boston,available,30.98,,46,0,18,namecheap,,
5905be9b-c246-4937-bcb6-4eeda7067980,brosbeforehos.boston,available,30.98,,38,1,15,namecheap,,
59130f44-a354-42d4-b314-5209cf1a49f9,godown.boston,available,30.98,,74,5,7,namecheap,,
59306dd5-01df-4211-af0e-f969c0b56abd,bedframe.boston,available,30.98,,80,3,9,namecheap,,
593615d3-6c6e-4159-bc76-aecccad2254d,remarks.boston,available,30.98,,56,6,7,namecheap,,
593780c9-602b-417b-9380-c688039dbbbf,slowcookers.boston,available,23.49,23.49,55,2,12,namesilo,,
593a8aa6-e1f2-4b12-9ddf-8680c3d37904,backgrounds.boston,available,23.49,23.49,50,5,11,namesilo,,
593ffbb1-114b-4f0b-ac18-f0f9d69fd414,HarryPotter.boston,available,30.98,,72,20,12,namecheap,,
59716e15-4232-4268-a8f7-5de7039270e8,movefurniture.boston,available,30.98,,68,1,14,namecheap,,
59c8c356-d131-4fc1-9d74-fe1291db681c,motorsport.boston,available,30.98,,74,23,10,namecheap,,
59de0b9a-b6b1-4b42-ae09-9ace7e84a1b0,OrangeCounty.boston,available,30.98,,66,11,13,namecheap,,
59f11c15-9a73-46d6-9b6d-dd063b3b711a,collapsing.boston,available,23.49,23.49,38,3,10,namesilo,,
5aa08272-8fab-481f-9814-b87346656ec3,ambitions.boston,available,23.49,23.49,64,7,9,namesilo,,
5abb91c2-52d1-4045-aedb-f7841ddbd5aa,inshorttrousers.boston,available,30.98,,58,1,17,namecheap,,
5acab05b-245b-4ccb-99d1-3dcc89e904c5,likes.boston,available,30.98,,52,20,5,namecheap,,
5ad39be5-67aa-423e-b4aa-a18378abef5b,fastacting.boston,available,30.98,,72,1,11,namecheap,,
5adf92b3-b3ff-4bef-95fb-1da3c62a45d2,upperlip.boston,available,30.98,,52,1,9,namecheap,,
5b196279-a6a3-4f33-9d55-5bc69d098c17,hittingthepavement.boston,available,23.49,23.49,46,1,20,namesilo,,
5b1ecd83-061d-4ecf-8117-05efa9465fd1,produces.boston,available,30.98,,54,5,8,namecheap,,
5b75dd9d-23ca-43ec-927b-d046a71423d2,gettheballrolling.boston,available,30.98,,72,1,20,namecheap,,
